snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
316	0.7399989212006688	1	-1	14	384061000000.0	1094973	30285.88252923	32630.52944419	32297.6987563	-31.3	78.24	135.31	172.09188019063427	119.67	75.45694	48.000040000000006	39.399229999999996	125.33	174.18101399999998	138.93	0.067138	0.044904	0.9798	0.1632	-0.1154	0.787528	0.726777	-0.006091	-0.039570999999999995	0.9991979999999999	-0.332019	0.9426120000000001	0.035306	0.9432530000000001	0.33153699999999997	0.01888	145.6	33	0.323383	3342710000000000.0	-4517830000000000.0	-714324000000000.0	54334.8	3.389	24.38	32.19	-59.36	30.302714	32.585939	32.303391999999995	30286.102000000003	32638.471	32259.109	381129	15717500000.0	0.09911	0.018244	0.9950370000000001	0.044252	-0.089129	0.824242	0.7229140000000001	0.043089999999999996	-0.137874	0.9895120000000001	-0.111036	0.983635	0.14189100000000002	0.9928819999999999	0.11598499999999999	-0.027076	134883000000000.0	-223895000000000.0	87004	2785960000.0	0.05324400000000001	0.006391	0.994511	0.084967	-0.061055	0.17516800000000002	0.12499600000000001	0.034977999999999995	-0.204192	0.9783059999999999	0.28042	0.941585	0.186501	0.95924	-0.267813	-0.09019400000000001	14719700000000.0	-52571900000000.0
315	0.7499986875009845	1	-1	18	384061000000.0	1089181	30286.89139429	32628.70869507	32294.34000132	-31.14	77.96	135.59	173.0808914843314	140.83	70.06578	48.39351	43.0431	124.31	173.968229	138.63	0.07042799999999999	0.045044	0.9842	0.1517	-0.0919	0.7454529999999999	0.694063	-0.022927	0.019247	0.999552	-0.31763800000000003	0.947868	-0.025537	0.9479350000000001	0.318081	0.015618	146.01	33	0.325946	3292410000000000.0	-4352870000000000.0	-741853000000000.0	59768.1	3.0689	28.85	19.52	-50.57	30.300901	32.584187	32.307125	30288.039	32634.487	32251.702	381182	15706400000.0	0.103707	0.019657	0.9945149999999999	0.069664	-0.07801799999999999	0.796616	0.700587	0.0035770000000000003	-0.08348	0.996503	-0.08759199999999999	0.9926530000000001	0.083471	0.99615	0.08758400000000001	0.0037619999999999997	127899000000000.0	-221043000000000.0	84306	2692060000.0	0.091063	0.010341	0.986247	0.163932	-0.021028	0.15607200000000002	0.116104	0.014769	-0.11126099999999998	0.993682	0.364531	0.925992	0.098264	0.931074	-0.36077600000000004	-0.054234000000000004	16147500000000.0	-49582500000000.0
314	0.7599994368001803	1	-1	22	384061000000.0	1134927	30288.4372546	32630.91176577	32213.31066466	-31.11	78.37	134.81	174.07	92.65	76.64043000000001	17.8542	11.50853	132.49	177.954838	137.54	0.048625	0.04249	0.9194	0.3427	-0.1931	0.881703	0.8362	-0.102676	0.330365	0.9382520000000001	-0.602349	0.7299859999999999	-0.32295	0.791602	0.598314	-0.124043	146.42	34	0.318233	3444120000000000.0	-5645540000000000.0	-679877000000000.0	69389.4	4.70148	-10.08	-31.09	57.37	30.28592	32.636375	32.230121000000004	30289.655	32628.002999999997	32224.379	400450	16482300000.0	0.12820499999999999	0.026499	0.996139	0.012928	-0.08682999999999999	0.786094	0.713939	-0.000572	0.12979100000000002	0.991541	-0.12266300000000001	0.984044	-0.12888	0.992448	0.1217	-0.015358000000000002	144663000000000.0	-267831000000000.0	82438	2625350000.0	0.08185	0.010459999999999999	0.9531459999999999	0.30229	-0.011536	0.155197	0.11650899999999999	-0.001265	-0.033009	0.9994540000000001	0.388298	0.9210149999999999	0.030910000000000003	0.921533	-0.388125	-0.011652	15343600000000.0	-62430600000000.0
313	0.7699992212003426	1	-1	22	384061000000.0	1135968	30292.19962721	32621.23992304	32203.45631065	-30.93	78.17	134.3	174.4	101.09	83.21866999999999	27.024820000000002	11.89976	132.06	178.53830200000002	136.76	0.049117	0.042656	0.9227	0.3289	-0.2011	0.8726809999999999	0.830304	-0.130461	0.378959	0.916171	-0.7104090000000001	0.608857	-0.353005	0.691592	0.696909	-0.18978399999999998	146.83	34	0.317227	3414500000000000.0	-5609160000000000.0	-672247000000000.0	70541.5	4.4657	-34.29	-62.82	86.13	30.312159	32.631834000000005	32.21828	30292.458	32621.523999999998	32215.35	402331	16554500000.0	0.126816	0.025849	0.9966649999999999	0.005097	-0.081443	0.7691439999999999	0.7047100000000001	-0.026224	0.23062399999999997	0.9726899999999999	-0.126381	0.9644520000000001	-0.232078	0.991635	0.12901600000000002	-0.003855	141421000000000.0	-262317000000000.0	81534	2594440000.0	0.078638	0.009974	0.967986	0.25083099999999997	-0.009303	0.153712	0.11952	-0.03361	0.067915	0.997125	0.221894	0.9732959999999999	-0.058813	0.974491	-0.219279	0.047783	12982300000000.0	-59789500000000.0
312	0.7799992168003449	1	-1	20	384061000000.0	1138435	30295.6042738	32614.40933994	32194.57218058	-30.78	77.96	134.03	174.63	101.68	25.74035	32.957229999999996	12.2453	131.86	179.035469	136.52	0.049926	0.043168	0.9309	0.3074	-0.1972	0.866275	0.823866	-0.140174	0.41407200000000005	0.899386	-0.767979	0.527866	-0.36272	0.624947	0.741554	-0.244006	147.22	34	0.317415	3407010000000000.0	-5597390000000000.0	-676695000000000.0	68696.2	4.306019999999999	-12.79	-50.41	97.79	30.313696999999998	32.635628000000004	32.212139	30295.012000000002	32615.756	32206.729	404189	16626700000.0	0.12651700000000002	0.025345	0.9974379999999999	-0.002112	-0.071505	0.754336	0.698496	-0.049101	0.289606	0.955886	-0.104305	0.95032	-0.29327800000000004	0.993333	0.114104	0.016454	141608000000000.0	-259185000000000.0	81066	2580150000.0	0.08102000000000001	0.010204000000000001	0.983135	0.18255	0.011016	0.155865	0.124162	-0.057617999999999996	0.127926	0.990109	0.027199	0.9915889999999999	-0.12653399999999998	0.9979680000000001	-0.01964	0.060613	11344800000000.0	-57813300000000.0
311	0.7900006981002723	1	-1	19	384061000000.0	1142330	30298.97802507	32607.98192574	32186.15889257	-30.56	77.48	133.76	175.08	107.33	69.69931	31.46912	12.27239	131.46	179.750047	136.72	0.050832	0.043680000000000004	0.9384	0.2859	-0.1942	0.862877	0.816956	-0.15254700000000002	0.451985	0.878885	-0.805463	0.458449	-0.375571	0.5726760000000001	0.765202	-0.294122	147.61	34	0.316911	3433950000000000.0	-5625280000000000.0	-699524000000000.0	68606.7	4.04188	-190.83	179.59	232.92	30.267656	32.60774	32.189187	30297.627999999997	32610.107999999997	32198.17	406090	16700500000.0	0.126076	0.024659	0.998057	-0.007325	-0.061877999999999996	0.742174	0.6933090000000001	-0.073732	0.341433	0.93701	-0.067024	0.935746	-0.34624699999999997	0.995023	0.08833200000000001	0.046110000000000005	143464000000000.0	-256994000000000.0	80836	2574990000.0	0.086159	0.010735	0.991122	0.128374	0.034589	0.156682	0.126308	-0.078525	0.181925	0.9801719999999999	-0.120501	0.974267	-0.19048199999999998	0.989603	0.13307	0.054582000000000006	10647400000000.0	-56722700000000.0
310	0.7999985600011519	1	-1	22	384061000000.0	1145234	30302.05204737	32600.92018308	32177.56656582	-30.3	77.09	133.53	175.48	105.4	99.82019	21.672320000000003	12.71827	131.19	180.428412	137.09	0.051874	0.044233999999999996	0.9447	0.2709	-0.1851	0.864908	0.810293	-0.171767	0.48805	0.8557469999999999	-0.838951	0.382865	-0.386751	0.516389	0.784361	-0.343686	148.0	34	0.31662199999999996	3467450000000000.0	-5650970000000000.0	-728608000000000.0	66111.8	3.8165400000000003	-222.85	170.25	232.13	30.281242	32.596164	32.173823	30300.22	32604.385	32189.666	406998	16733000000.0	0.127659	0.024218	0.9985850000000001	-0.010773	-0.052078	0.729658	0.684271	-0.09158	0.39387300000000003	0.9145909999999999	-0.022269999999999998	0.9174110000000001	-0.397318	0.995549	0.05675499999999999	0.075244	147413000000000.0	-255485000000000.0	80556	2568940000.0	0.093464	0.011486	0.9945729999999999	0.087524	0.056245	0.15379	0.126662	-0.09331	0.24172	0.965849	-0.18674200000000002	0.948617	-0.255448	0.9779680000000001	0.204201	0.043377	10567700000000.0	-55916000000000.0
309	0.8100006154002095	1	-1	20	384061000000.0	1147357	30305.46380966	32594.1295904	32168.54611923	-29.92	76.49	133.29	176.02	123.83	97.21283000000001	15.344660000000001	13.573089999999999	130.83	181.24328899999998	137.65	0.053117	0.044893	0.9467	0.2663	-0.1814	0.869994	0.80209	-0.212975	0.528111	0.8220350000000001	-0.8362299999999999	0.336615	-0.432908	0.505333	0.779608	-0.36993200000000004	148.38	34	0.315668	3518260000000000.0	-5696730000000000.0	-784264000000000.0	66389.8	3.52704	-255.68	150.56	215.24	30.296981	32.585571	32.159046000000004	30303.015	32598.553	32181.142000000003	407239	16736600000.0	0.130148	0.024159	0.9987719999999999	0.000518	-0.049531	0.717333	0.669616	-0.101265	0.439856	0.8923409999999999	0.022857	0.8977430000000001	-0.439925	0.994597	0.024153	0.100963	150321000000000.0	-255409000000000.0	79802	2545080000.0	0.090495	0.011049	0.9940329999999999	0.08322	0.070516	0.14921500000000001	0.12604400000000002	-0.108991	0.295022	0.949254	-0.191133	0.9309040000000001	-0.311265	0.9754940000000001	0.21535900000000002	0.045072	9787060000000.0	-55249900000000.0
308	0.8199985076012237	1	-1	23	384061000000.0	1150344	30308.71878611	32587.81245592	32159.97694591	-29.8	75.8	133.23	176.6	126.98	74.99946	18.70175	14.323570000000002	130.81	182.110304	138.48	0.0546	0.045748000000000004	0.951	0.2431	-0.1909	0.87635	0.798038	-0.23632399999999998	0.5620649999999999	0.792612	-0.822	0.319331	-0.471533	0.518138	0.762962	-0.386552	148.75	34	0.314872	3587110000000000.0	-5764600000000000.0	-833144000000000.0	66079.9	3.3143800000000003	-267.25	123.37	185.58	30.314165000000003	32.576662	32.145984999999996	30305.714	32592.92	32173.017000000003	407155	16728300000.0	0.131366	0.023813	0.9988799999999999	0.006634	-0.04684	0.708322	0.655622	-0.10606199999999999	0.483674	0.868798	0.053015999999999994	0.8752340000000001	-0.480785	0.9929450000000001	0.004933	0.11847200000000001	154880000000000.0	-256797000000000.0	79123	2522980000.0	0.087659	0.01066	0.988662	0.137188	0.06105599999999999	0.14445999999999998	0.12501400000000001	-0.124677	0.339357	0.932359	-0.214477	0.908256	-0.359265	0.9687389999999999	0.24476199999999998	0.040454000000000004	9216770000000.0	-55085000000000.0
307	0.8300002928000472	1	-1	22	384061000000.0	1153690	30311.58961467	32581.98425567	32151.60448955	-29.88	75.24	133.26	177.07	135.53	105.39073	28.72328	14.97441	130.85	182.861817	139.53	0.05619	0.046742	0.9548	0.2199	-0.2003	0.879083	0.794926	-0.24219000000000002	0.589491	0.770613	-0.821248	0.29836599999999996	-0.486343	0.51662	0.7506520000000001	-0.411857	149.12	34	0.31503200000000003	3661670000000000.0	-5837430000000000.0	-855073000000000.0	66863.8	3.13829	-257.44	100.87	158.96	30.331256	32.56942	32.134859999999996	30308.101000000002	32587.892000000003	32164.915	406547	16699300000.0	0.13086	0.023214	0.998718	0.018128000000000002	-0.047264999999999995	0.702625	0.643772	-0.107492	0.5246649999999999	0.8444950000000001	0.07192799999999999	0.851295	-0.519734	0.9916010000000001	-0.004875	0.129246	160274000000000.0	-259223000000000.0	78863	2516990000.0	0.088165	0.010704	0.9898299999999999	0.11879	0.078264	0.136511	0.12325699999999999	-0.137215	0.377155	0.9159290000000001	-0.182168	0.8992959999999999	-0.397596	0.9736459999999999	0.22140900000000002	0.054692	8955170000000.0	-55299400000000.0
306	0.840000883200424	1	-1	24	384061000000.0	1154873	30314.95608966	32576.67587629	32143.10177933	-29.94	74.91	133.3	177.32	135.0	22.35209	31.72762	15.655610000000001	131.28	183.39471799999998	140.84	0.057638	0.047647	0.9579	0.2069	-0.1988	0.878655	0.7903279999999999	-0.25203000000000003	0.612107	0.749537	-0.8372799999999999	0.250434	-0.48605	0.485224	0.7500720000000001	-0.449388	149.49	34	0.31564899999999996	3737320000000000.0	-5902230000000000.0	-848084000000000.0	67229.2	3.15918	-47.86	200.51	259.79	30.291202000000002	32.59753	32.140363	30310.569	32583.122000000003	32156.678	405410	16648900000.0	0.130415	0.022494999999999998	0.9987950000000001	0.028585000000000003	-0.039905	0.698687	0.632061	-0.114824	0.5584060000000001	0.821583	0.080812	0.8295620000000001	-0.5525359999999999	0.990093	-0.002949	0.140379	168074000000000.0	-262327000000000.0	78705	2515360000.0	0.091382	0.011122	0.990397	0.087911	0.10670299999999999	0.12706199999999998	0.12064200000000001	-0.152821	0.409053	0.899623	-0.002986	0.91012	-0.414333	0.9882489999999999	0.066005	0.13786400000000001	8895020000000.0	-55826100000000.0
305	0.8499984275013368	1	-1	21	384061000000.0	1157330	30318.90127355	32572.49149913	32134.31253785	-30.15	74.76	133.36	177.54	132.13	120.6154	28.18427	16.46132	131.66	183.89551200000002	142.2	0.059441999999999995	0.048964	0.9593	0.1946	-0.2047	0.87505	0.7874140000000001	-0.275785	0.631346	0.724807	-0.8306870000000001	0.22285500000000003	-0.5101899999999999	0.483633	0.742791	-0.462991	149.85	34	0.317011	3814260000000000.0	-5978050000000000.0	-858598000000000.0	69556.5	3.16739	-85.18	200.01	236.23	30.295537	32.584734000000005	32.124385	30313.379	32578.648999999998	32148.545	404601	16610500000.0	0.13108499999999998	0.022081	0.999022	0.03858	-0.021599	0.697813	0.6229640000000001	-0.12997899999999998	0.5817100000000001	0.802944	0.082876	0.813354	-0.575836	0.9880469999999999	0.008302	0.15392899999999998	176906000000000.0	-267387000000000.0	78463	2511110000.0	0.093827	0.011468	0.98824	0.095385	0.11951099999999999	0.119574	0.112881	-0.172709	0.430375	0.885973	0.675323	0.706527	-0.211561	-0.717015	0.5617800000000001	-0.412666	9400100000000.0	-57037000000000.0
304	0.8600014136010741	1	-1	18	384061000000.0	1159572	30323.13058212	32568.58542277	32125.08162101	-30.28	74.51	133.41	177.79	133.03	54.606869999999994	26.10791	17.87941	131.94	184.42361599999998	143.67	0.061554	0.050432	0.9608	0.1886	-0.2034	0.870109	0.786226	-0.301259	0.643437	0.703727	-0.827026	0.19103399999999998	-0.52871	0.474627	0.741279	-0.47458900000000004	150.2	34	0.318243	3900750000000000.0	-6057870000000000.0	-870740000000000.0	71923.4	3.12859	-112.22	201.37	203.22	30.301852	32.571938	32.11033	30316.099	32574.394	32140.46	403312	16552000000.0	0.133349	0.021544	0.9983360000000001	0.057665	-0.00015900000000000002	0.6985520000000001	0.616042	-0.149571	0.600256	0.785698	0.083825	0.799474	-0.594823	0.985191	0.023107	0.16989500000000002	191059000000000.0	-274939000000000.0	78249	2508750000.0	0.092619	0.011392	0.985453	0.11170799999999999	0.128076	0.115631	0.09957200000000001	-0.194388	0.447115	0.873099	0.780516	0.6096199999999999	-0.13841199999999998	-0.594145	0.654562	-0.467483	10294700000000.0	-58910400000000.0
303	0.8700012529008394	1	-1	22	384061000000.0	1161817	30327.69294756	32564.75378588	32115.73524671	-30.27	74.24	133.62	178.2	152.97	56.294619999999995	22.49619	19.535429999999998	132.13	185.132873	145.03	0.063336	0.05144	0.9629	0.1951	-0.1867	0.8659530000000001	0.784705	-0.34124099999999996	0.656408	0.672817	0.833224	-0.120073	0.539741	0.43507799999999996	0.744789	-0.505961	150.55	34	0.318654	3993140000000000.0	-6139010000000000.0	-903025000000000.0	74411.5	3.00995	40.29	-68.43	-94.14	30.343984000000003	32.553806	32.126727	30318.854	32570.218999999997	32132.277000000002	401756	16483200000.0	0.133747	0.020834000000000002	0.9965950000000001	0.079533	0.021769	0.701761	0.6147130000000001	-0.174637	0.617639	0.766827	0.086661	0.785415	-0.612873	0.9808120000000001	0.040576	0.19068800000000002	208634000000000.0	-287571000000000.0	77957	2502180000.0	0.08934299999999999	0.011038	0.980635	0.131346	0.145269	0.113876	0.087693	-0.21870599999999998	0.461404	0.8598100000000001	0.7324189999999999	0.659853	-0.167798	-0.644771	0.593043	-0.48225500000000004	11650400000000.0	-61304600000000.0
302	0.8799996240000756	1	-1	20	384061000000.0	1069890	30306.32966509	32611.48710965	32196.21825267	-30.33	76.01	136.69	176.6116217816757	167.26	103.76435	20.132189999999998	60.71593000000001	123.1	174.112795	147.02	0.09572699999999999	0.030643	0.9937	0.1019	-0.04662	0.5808369999999999	0.544872	-0.146042	0.571102	0.8077840000000001	-0.6161909999999999	0.586286	-0.525907	0.773939	0.574553	-0.266285	150.89	33	0.359551	3388900000000000.0	-3632310000000000.0	-1062840000000000.0	49568.3	2.3391599999999997	57.52	-126.99	25.24	30.306058	32.613419	32.216256	30315.667999999998	32582.164	32143.879	376341	15445800000.0	0.095429	0.014388	0.9890040000000001	-0.10374100000000001	0.105403	0.611173	0.505145	-0.166418	0.469562	0.867074	0.021190999999999998	0.8808360000000001	-0.472947	0.985828	0.060333000000000005	0.15653699999999998	139108000000000.0	-193106000000000.0	77454	2496500000.0	0.02249	0.002292	-0.143988	0.741797	-0.654985	0.13397699999999998	0.07917	-0.217138	0.475779	0.852341	0.28769	0.865583	-0.409879	0.9327840000000001	-0.15621	0.324828	13431000000000.0	-38101200000000.0
301	0.889998317901497	1	-1	19	384061000000.0	1075639	30308.37245659	32609.54336284	32185.27689128	-30.32	75.27	136.44	177.55092279167872	167.44	22.67149	31.44554	60.08752	123.46	174.621496	146.62	0.095825	0.034517	0.9924	0.1072	-0.060739999999999995	0.592884	0.546804	-0.161103	0.610805	0.7752180000000001	-0.579004	0.577609	-0.5754319999999999	0.79925	0.541558	-0.260604	151.23	33	0.36178899999999997	3376920000000000.0	-3687560000000000.0	-1004370000000000.0	49212.7	2.3391599999999997	58.7	-121.14	50.58	30.302382	32.62123	32.213848999999996	30318.126	32578.05	32135.042	383027	15703700000.0	0.099862	0.01683	0.989642	-0.08628999999999999	0.11473299999999999	0.616374	0.5081680000000001	-0.16103	0.5018229999999999	0.849849	0.021662	0.862676	-0.505293	0.986712	0.062958	0.14978699999999998	129795000000000.0	-197801000000000.0	72407	2308500000.0	0.049086000000000005	0.0050100000000000006	0.9907590000000001	0.080037	0.10950499999999999	0.151505	0.0859	-0.214027	0.502996	0.837369	0.210054	0.860878	-0.463429	0.953976	-0.076706	0.289908	11665200000000.0	-36609800000000.0
300	0.8999992400003041	1	-1	14	384061000000.0	1079551	30310.41402785	32607.22331046	32174.02560355	-30.15	74.45	136.09	178.49043312382676	164.63	95.52943	39.934290000000004	59.39141	123.92	175.185223	146.86	0.094901	0.03659	0.9916	0.1082	-0.07121	0.603845	0.550009	-0.179377	0.651299	0.7373149999999999	-0.597055	0.5235920000000001	-0.6077640000000001	0.781888	0.549236	-0.294941	151.56	33	0.363046	3397880000000000.0	-3757170000000000.0	-990637000000000.0	49908.0	2.40482	-7.01	-138.51	53.93	30.348759	32.615196999999995	32.181827	30320.596	32573.609	32126.132	384563	15759800000.0	0.110698	0.018852	0.9912049999999999	-0.058452	0.118728	0.628165	0.519928	-0.15343199999999999	0.5371779999999999	0.8293969999999999	0.019288	0.8408030000000001	-0.540998	0.9879709999999999	0.067009	0.13936700000000002	131388000000000.0	-201480000000000.0	71321	2270870000.0	0.074223	0.007812	0.9878969999999999	0.075488	0.135505	0.15817	0.094862	-0.210896	0.543018	0.812807	0.132722	0.839715	-0.526558	0.968456	0.003171	0.24916300000000002	10159300000000.0	-36930400000000.0
299	0.9100007640003056	1	-1	18	384061000000.0	1186728	30329.7304369	32551.77336076	32088.63871774	-30.88	73.72	134.47	179.43	140.89	165.14575	11.278080000000001	12.895560000000001	135.48	187.521457	144.97	0.06890800000000001	0.05608200000000001	0.9649	0.1391	-0.2226	0.882438	0.797423	-0.341661	0.826876	0.446704	0.781921	-0.013602000000000001	0.6232300000000001	0.52141	0.5622199999999999	-0.641904	151.89	34	0.327158	4036020000000000.0	-6272420000000000.0	-827094000000000.0	70667.5	3.5598699999999996	-102.84	270.15	113.91	30.325197999999997	32.551739000000005	32.078311	30326.554	32554.61	32100.811	410512	16798100000.0	0.118683	0.024929	0.997994	0.059827	0.020693	0.783308	0.67991	-0.12253399999999999	0.770482	0.625574	-0.028895999999999998	-0.632826	0.773755	0.992044	0.076734	0.099807	155882000000000.0	-304841000000000.0	70900	2258800000.0	0.083599	0.009464	0.984391	0.145675	0.098759	0.169052	0.112898	-0.207083	0.5543899999999999	0.806082	0.016886	0.825845	-0.5636439999999999	0.9781780000000001	0.10310899999999999	0.18037999999999998	9306950000000.0	-52577600000000.0
