snum	redshift	ID	hostHalo	numSubStruct	Mvir	npart	Xc	Yc	Zc	VXc	VYc	VZc	Rvir	Rmax	r2	mbp_offset	com_offset	Vmax	v_esc	sigV	lambda	lambdaE	Lx	Ly	Lz	b	c	Eax	Eay	Eaz	Ebx	Eby	Ebz	Ecx	Ecy	Ecz	ovdens	nbins	fMhires	Ekin	Epot	SurfP	Phi0	cNFW	mbp_Vx	mbp_Vy	mbp_Vz	mbp_x	mbp_y	mbp_z	com_x	com_y	com_z	n_gas	M_gas	lambda_gas	lambdaE_gas	Lx_gas	Ly_gas	Lz_gas	b_gas	c_gas	Eax_gas	Eay_gas	Eaz_gas	Ebx_gas	Eby_gas	Ebz_gas	Ecx_gas	Ecy_gas	Ecz_gas	Ekin_gas	Epot_gas	n_star	M_star	lambda_star	lambdaE_star	Lx_star	Ly_star	Lz_star	b_star	c_star	Eax_star	Eay_star	Eaz_star	Ebx_star	Eby_star	Ebz_star	Ecx_star	Ecy_star	Ecz_star	Ekin_star	Epot_star
308	0.8199985076012237	4	-1	7	100599000000.0	330423	28775.43333795	32064.94436908	31971.46186304	3.72	74.98	52.92	113.93	27.42	82.31936	0.10987000000000001	6.83675	95.69	117.483099	95.56	0.075201	0.076794	0.4282	0.1536	0.8905	0.9307350000000001	0.755369	0.9389069999999999	-0.041451999999999996	-0.341665	-0.019306	0.984814	-0.172534	0.34362800000000004	0.16859000000000002	0.923849	148.75	30	0.341526	458618000000000.0	-820070000000000.0	-68697500000000.0	47365.8	8.09127	2.49	49.98	67.09	28.775347999999997	32.064993	31.971413000000002	28781.73	32066.481	31969.287	101499	4215050000.0	0.130012	0.034167	-0.11904200000000001	-0.080684	0.989606	0.83836	0.713558	-0.581716	0.810075	-0.073376	0.812469	0.582983	-0.004998	-0.038728	0.062523	0.997292	17934500000000.0	-41873500000000.0	31311	1023630000.0	0.005425	0.0011769999999999999	0.736589	-0.057094000000000006	0.673926	0.5877020000000001	0.384275	-0.589305	0.612596	0.5267310000000001	-0.4321	-0.7898689999999999	0.435197	0.682649	0.028863	0.7301770000000001	3367440000000.0	-19668800000000.0
307	0.8300002928000472	4	-1	6	100599000000.0	329652	28775.15224999	32060.19881334	31968.08514378	3.62	74.74	52.74	114.03	25.55	77.58754	0.09187999999999999	6.90849	95.52	117.75927	95.5	0.07620700000000001	0.077372	0.4274	0.1604	0.8897	0.934261	0.7588	0.9354399999999999	-0.134705	-0.326814	0.06713999999999999	0.9754209999999999	-0.20986999999999997	0.34705199999999997	0.174378	0.921492	149.12	30	0.34024699999999997	458140000000000.0	-817156000000000.0	-69030600000000.0	47131.5	7.925619999999999	31.22	70.87	14.76	28.775205	32.060241	31.968148	28781.526	32061.67	31965.862	101691	4221370000.0	0.128709	0.032718000000000004	-0.106251	-0.07581399999999999	0.991445	0.837418	0.716543	-0.5433520000000001	0.8357950000000001	-0.078835	0.83915	0.543451	-0.022081	-0.024388	0.078153	0.9966430000000001	18908800000000.0	-41413700000000.0	30860	1007560000.0	0.005220000000000001	0.001124	0.740382	-0.038141	0.671104	0.5728	0.374722	-0.5503979999999999	0.669361	0.499017	-0.46449700000000005	-0.742152	0.48316899999999996	0.693761	0.034143	0.719395	3110340000000.0	-19250600000000.0
306	0.840000883200424	4	-1	8	100599000000.0	329009	28774.49410703	32056.04356059	31965.18664073	3.42	74.47	52.63	114.09	25.84	64.41731999999999	0.08284	7.39532	95.25	117.995139	95.28	0.077203	0.078024	0.43	0.166	0.8874	0.9336690000000001	0.759506	0.921276	-0.232302	-0.311908	0.15838	0.956591	-0.24464299999999997	0.355199	0.175984	0.918076	149.49	30	0.339708	455609000000000.0	-812438000000000.0	-69761900000000.0	49879.7	7.7316199999999995	31.88	15.58	44.9	28.774521999999997	32.055966999999995	31.965201	28781.314	32056.979	31962.482999999997	101940	4229780000.0	0.12729400000000002	0.032193	-0.089885	-0.068526	0.993592	0.8369219999999999	0.720122	-0.51293	0.854347	-0.083636	0.8584299999999999	0.51063	-0.048537000000000004	-0.00124	0.096692	0.9953139999999999	18849900000000.0	-41194900000000.0	30373	990376000.0	0.005017	0.001066	0.73895	-0.017814	0.673525	0.571954	0.37007199999999996	-0.510452	0.723751	0.46435200000000004	-0.493033	-0.688758	0.531536	0.704526	0.042383	0.708412	3229500000000.0	-19010400000000.0
305	0.8499984275013368	4	-1	8	100599000000.0	328622	28774.6011787	32051.93185215	31961.49399765	3.36	74.4	52.41	114.21	28.0	35.344559999999994	0.15533	7.12563	94.54	118.29788700000002	95.03	0.078211	0.078417	0.4314	0.1685	0.8863	0.934982	0.760307	0.8939549999999999	-0.349292	-0.280783	0.27011399999999997	0.9198850000000001	-0.28434299999999996	0.357607	0.178346	0.916684	149.85	30	0.338826	453557000000000.0	-806816000000000.0	-69981400000000.0	44598.7	7.33541	-14.73	76.91	-22.48	28.774466999999998	32.051922	31.961416999999997	28781.267999999996	32052.29	31959.002999999997	102131	4237030000.0	0.125639	0.030704000000000002	-0.080219	-0.066969	0.994525	0.8358129999999999	0.7246630000000001	-0.48014799999999996	0.87279	-0.087728	0.877008	0.47561800000000004	-0.068148	0.017754	0.10966	0.9938110000000001	18148100000000.0	-39134900000000.0	30005	976540000.0	0.005044	0.001048	0.755541	-0.017071	0.654879	0.5735439999999999	0.375629	-0.472979	0.7702260000000001	0.427836	-0.507749	-0.6351220000000001	0.582075	0.720057	0.058075	0.691481	2483340000000.0	-17644900000000.0
304	0.8600014136010741	4	-1	5	100599000000.0	328346	28774.69499178	32047.49421503	31957.78366775	3.36	74.32	52.18	114.36	31.36	10.79653	0.09387999999999999	6.8933100000000005	93.99	118.62203799999999	95.3	0.07887100000000001	0.078627	0.4304	0.1695	0.8866	0.932959	0.760209	0.8394010000000001	-0.489828	-0.235533	0.40771199999999996	0.854039	-0.32309099999999996	0.35941300000000004	0.175173	0.91659	150.2	30	0.337845	456726000000000.0	-808370000000000.0	-72287600000000.0	45032.0	7.005610000000001	4.33	57.63	7.58	28.774651000000002	32.047577000000004	31.957787	28781.217999999997	32047.459	31955.556	102033	4232180000.0	0.12446199999999999	0.029587000000000002	-0.07208300000000001	-0.065213	0.9952639999999999	0.835358	0.7302529999999999	-0.445251	0.8911180000000001	-0.08752	0.894602	0.438579	-0.085651	0.037941	0.116432	0.992474	18688700000000.0	-38683900000000.0	29957	975996000.0	0.005047	0.0010429999999999999	0.774458	0.006382	0.6325930000000001	0.566462	0.364681	-0.442895	0.805413	0.393896	-0.515147	-0.588176	0.623436	0.733804	0.073203	0.6754060000000001	2571890000000.0	-17669400000000.0
303	0.8700012529008394	3	-1	5	100599000000.0	327953	28774.89138276	32043.01344483	31954.06699367	3.45	74.26	51.86	114.46	32.0	62.2994	0.19335	6.550680000000001	93.81	118.899809	95.64	0.079465	0.079076	0.4323	0.1724	0.8851	0.928801	0.758914	0.7736529999999999	-0.605488	-0.186672	0.5223409999999999	0.776243	-0.352998	0.358638	0.175591	0.9168129999999999	150.55	30	0.336994	460049000000000.0	-812123000000000.0	-72389100000000.0	47568.0	6.8414600000000005	-172.46	90.59	118.05	28.775062	32.043092	31.954021	28781.146	32042.732000000004	31952.141	102223	4238290000.0	0.122945	0.029945	-0.06312100000000001	-0.064586	0.995914	0.834831	0.736708	-0.411646	0.9072399999999999	-0.086385	0.9097620000000001	0.403499	-0.097577	0.05366900000000001	0.11875699999999999	0.9914719999999999	18121600000000.0	-39213500000000.0	29705	968386000.0	0.005064	0.001044	0.789967	0.015343	0.612958	0.557479	0.354878	-0.42037399999999997	0.8301270000000001	0.366298	-0.517536	-0.550958	0.6546770000000001	0.74528	0.085637	0.661229	2983970000000.0	-18082100000000.0
302	0.8799996240000756	3	-1	7	100479000000.0	327341	28775.04158926	32038.90812345	31950.40639055	3.37	74.14	51.65	114.5	34.3	75.68867	0.09035	6.25087	93.72	119.12473899999999	96.14	0.080085	0.07923200000000001	0.436	0.1728	0.8832	0.922183	0.7569899999999999	-0.69195	0.709062	0.13577999999999998	0.628247	0.684059	-0.370632	0.355682	0.171155	0.918801	150.89	30	0.336636	464378000000000.0	-813282000000000.0	-72689700000000.0	47526.3	6.73252	43.44	124.42	-7.23	28.775096	32.038903999999995	31.950334	28781.035	32038.177000000003	31948.787999999997	102386	4244700000.0	0.12178199999999999	0.028947000000000004	-0.050220999999999995	-0.062375	0.9967879999999999	0.834694	0.7383430000000001	-0.378617	0.921284	-0.088795	0.922635	0.36807	-0.11518900000000001	0.073439	0.125538	0.989367	18580400000000.0	-38719900000000.0	29314	953376000.0	0.005035	0.00103	0.7915300000000001	0.031947	0.610294	0.547269	0.344204	-0.39750599999999997	0.849849	0.346043	-0.512881	-0.518486	0.684197	0.760883	0.094493	0.641972	2895440000000.0	-17813400000000.0
301	0.889998317901497	3	-1	8	100379000000.0	326444	28775.34972384	32034.58038888	31946.74713831	3.33	74.04	51.45	114.55	35.12	113.58888999999999	0.12933	5.8696	93.89	119.360176	96.45	0.080417	0.079098	0.4387	0.1741	0.8816	0.9145209999999999	0.7554649999999999	-0.60004	0.796068	0.07891799999999999	0.7209800000000001	0.580897	-0.377819	0.346613	0.169808	0.92251	151.23	30	0.335891	466859000000000.0	-812709000000000.0	-71995600000000.0	46534.3	6.7302800000000005	104.99	133.02	88.7	28.775373	32.034481	31.946826	28780.998	32033.577999999998	31945.502	102155	4234340000.0	0.121216	0.027908	-0.041408999999999994	-0.060839	0.997288	0.836723	0.736857	-0.355268	0.9293620000000001	-0.100354	0.930052	0.34066799999999997	-0.137652	0.09374099999999999	0.142238	0.985384	19053000000000.0	-38003000000000.0	29142	947777000.0	0.005033	0.001023	0.7999890000000001	0.051095	0.597835	0.546914	0.337069	-0.374481	0.865526	0.332608	-0.50559	-0.491296	0.70923	0.777266	0.097429	0.621583	2746460000000.0	-17500700000000.0
300	0.8999992400003041	3	-1	5	100219000000.0	325355	28775.58356897	32030.56601143	31943.13373653	3.32	73.81	51.24	114.58	35.73	33.689170000000004	0.22511	5.50057	94.02	119.566002	96.51	0.08046	0.07872699999999999	0.4437	0.1777	0.8784	0.9063899999999999	0.754251	-0.511721	0.85877	0.025613	0.7900189999999999	0.48205200000000004	-0.378808	0.337656	0.17360899999999999	0.9251209999999999	151.56	30	0.335123	466690000000000.0	-809579000000000.0	-70023100000000.0	43264.1	6.71536	25.67	32.85	41.55	28.775384000000003	32.030468	31.943099	28780.835	32029.16	31942.293999999998	101838	4220450000.0	0.120903	0.027257999999999998	-0.031061000000000002	-0.059713999999999996	0.997732	0.839786	0.7352989999999999	-0.32928	0.9372360000000001	-0.114731	0.936875	0.309154	-0.163368	0.117645	0.16128299999999998	0.9798709999999999	18676900000000.0	-36880700000000.0	28991	942935000.0	0.005137	0.001027	0.806457	0.070636	0.587059	0.5382140000000001	0.33826799999999996	-0.35368299999999997	0.879532	0.318325	-0.50021	-0.46542100000000003	0.730187	0.7903789999999999	0.099026	0.604562	2495670000000.0	-16820300000000.0
299	0.9100007640003056	3	-1	7	100102000000.0	324720	28775.96569994	32026.64626038	31939.59709075	3.25	73.64	51.06	114.62	31.09	7.062989999999999	0.19649	5.1186300000000005	94.5	119.78688000000001	96.68	0.08085099999999999	0.07875499999999999	0.4458	0.1791	0.877	0.893231	0.7514310000000001	-0.427516	0.903908	-0.013384	0.83973	0.39159299999999997	-0.376175	0.334787	0.17206	0.926452	151.89	30	0.33489800000000003	467832000000000.0	-808533000000000.0	-68332300000000.0	42030.7	6.83847	-21.32	105.78	39.65	28.775994	32.02682	31.939684000000003	28780.706000000002	32024.786	31939.077999999998	101582	4208890000.0	0.12078900000000001	0.026706999999999998	-0.02086	-0.057629999999999994	0.9981200000000001	0.842736	0.73326	-0.298012	0.9462139999999999	-0.12596500000000002	0.9452790000000001	0.274174	-0.176851	0.132803	0.171776	0.976144	18195100000000.0	-35748700000000.0	28921	941541000.0	0.00525	0.001042	0.7950109999999999	0.070003	0.602542	0.5296810000000001	0.33966999999999997	-0.333411	0.8955879999999999	0.29455	-0.503129	-0.43323999999999996	0.7477729999999999	0.797307	0.101119	0.595043	2244180000000.0	-16403800000000.0
298	0.9200012288007864	3	-1	6	99823300000.0	324277	28776.3526595	32023.19460795	31935.94389681	3.16	73.47	50.99	114.59	27.39	87.39347	0.06581000000000001	4.9861699999999995	95.15	119.94375900000001	97.27	0.08122	0.078842	0.4431	0.1847	0.8773	0.87951	0.7529020000000001	-0.350677	0.935163	-0.049953	0.8761479999999999	0.308775	-0.370166	0.330741	0.173575	0.927622	152.22	30	0.335873	472201000000000.0	-810498000000000.0	-66707600000000.0	43568.1	7.0503800000000005	-2.25	92.53	43.66	28.776358000000002	32.023169	31.936003999999997	28780.606	32020.592999999997	31935.936	101290	4195740000.0	0.120879	0.026247000000000003	-0.008187999999999999	-0.055574	0.9984209999999999	0.849242	0.732766	-0.261861	0.954772	-0.140852	0.9531799999999999	0.232983	-0.19278800000000001	0.151252	0.18474100000000002	0.9710780000000001	18077100000000.0	-35003400000000.0	28896	941927000.0	0.005384000000000001	0.001074	0.794378	0.068605	0.603537	0.527614	0.342289	-0.31632	0.9053399999999999	0.28337399999999996	-0.5143840000000001	-0.41467299999999996	0.750636	0.797089	0.091678	0.596862	2318290000000.0	-16596100000000.0
297	0.9299989385005838	3	-1	5	99555500000.0	323551	28776.79892553	32019.91067585	31932.06128417	3.05	73.37	50.85	114.57	27.11	28.76613	0.12437999999999999	5.0894	95.59	120.108053	97.88	0.081743	0.079109	0.4432	0.1921	0.8756	0.863144	0.749517	-0.277386	0.95662	-0.08908300000000001	0.901982	0.227361	-0.367062	0.330885	0.182169	0.9259209999999999	152.53	30	0.33627199999999996	476883000000000.0	-813131000000000.0	-66003600000000.0	43573.5	7.178719999999999	-70.95	-7.83	61.91	28.776721000000002	32.019814000000004	31.932074	28780.423	32016.41	31932.778	100910	4178490000.0	0.12100699999999999	0.025922000000000004	0.007895000000000001	-0.053475	0.9985379999999999	0.857395	0.733694	-0.22271799999999997	0.9617479999999999	-0.15949100000000002	0.961147	0.189255	-0.200944	0.163073	0.198048	0.966532	18299800000000.0	-34774600000000.0	28896	943458000.0	0.0056170000000000005	0.001124	0.7817069999999999	0.057164	0.62102	0.520932	0.34159	-0.294796	0.9166340000000001	0.269956	-0.519832	-0.390888	0.7595930000000001	0.8017920000000001	0.083593	0.5917279999999999	2372570000000.0	-16745100000000.0
296	0.9399996896000495	3	-1	4	99178300000.0	322855	28777.27517987	32016.75655683	31928.40560035	2.89	73.26	50.72	114.51	28.55	12.37761	0.06093	5.48003	95.61	120.22443899999999	98.68	0.082536	0.079617	0.4458	0.1963	0.8733	0.843111	0.742421	-0.207681	0.971074	-0.11782999999999999	0.92165	0.153889	-0.35620100000000005	0.32776500000000003	0.18257400000000001	0.92695	152.85	30	0.33683	482886000000000.0	-816331000000000.0	-64984200000000.0	44166.5	7.14663	-30.6	18.16	48.11	28.777317	32.016782	31.928369	28780.264	32012.308999999997	31929.552000000003	100735	4169600000.0	0.121022	0.025002	0.026444	-0.049744	0.9984120000000001	0.864291	0.734043	-0.17184100000000002	0.968733	-0.178963	0.969577	0.134167	-0.204741	0.174328	0.208702	0.962317	20387300000000.0	-35681600000000.0	28896	945067000.0	0.0058200000000000005	0.001176	0.781646	0.047455000000000004	0.621915	0.517436	0.341818	-0.262902	0.934958	0.23819200000000001	-0.52657	-0.345909	0.7765770000000001	0.8084600000000001	0.078738	0.5832609999999999	2359880000000.0	-16988000000000.0
295	0.9500019500019503	3	-1	5	98886100000.0	322752	28777.81384459	32013.16481381	31925.37966413	2.72	73.32	50.5	114.48	29.11	55.58025	0.13496	5.6218900000000005	95.37	120.37109099999999	99.42	0.083205	0.08028099999999999	0.4485	0.1947	0.8723	0.825584	0.7337819999999999	-0.140031	0.9796540000000001	-0.143768	0.9298860000000001	0.080233	-0.35899200000000003	0.34015300000000004	0.18395799999999998	0.922201	153.16	30	0.3373	488726000000000.0	-822161000000000.0	-63672400000000.0	42671.8	7.00263	73.88	-18.45	11.51	28.777929999999998	32.013123	31.925325	28780.104	32008.141	31926.438	101083	4182050000.0	0.12052	0.024924	0.039764999999999995	-0.046063	0.9981469999999999	0.8700100000000001	0.731617	-0.126147	0.972842	-0.194074	0.976166	0.086906	-0.198863	0.176596	0.214534	0.960619	23341800000000.0	-38660100000000.0	28873	946020000.0	0.0059770000000000005	0.001215	0.7811359999999999	0.04371	0.622829	0.502099	0.32495300000000005	-0.21601900000000002	0.960525	0.175296	-0.542776	-0.267372	0.796182	0.8116220000000001	0.07684400000000001	0.5791069999999999	2630710000000.0	-17430200000000.0
294	0.9600003136000501	3	-1	5	98617300000.0	322670	28778.4797147	32009.8916802	31921.71397731	2.39	73.55	50.83	114.45	26.63	49.5297	0.10284000000000001	6.280069999999999	95.61	120.525424	99.1	0.083887	0.082103	0.4531	0.1978	0.8693	0.8068850000000001	0.7243729999999999	-0.078683	0.98303	-0.165714	0.9335370000000001	0.014339	-0.358193	0.34973899999999997	0.182884	0.918823	153.47	30	0.337392	484284000000000.0	-827351000000000.0	-65183200000000.0	52606.9	7.048889999999999	-39.74	59.74	82.67	28.778558	32.009826000000004	31.921703000000004	28779.999	32004.0	31923.271	102329	4229320000.0	0.11917799999999999	0.031698000000000004	0.057995000000000005	-0.043436	0.9973719999999999	0.8766719999999999	0.7314350000000001	-0.07687100000000001	0.973986	-0.213173	0.979141	0.033414	-0.200416	0.188079	0.224133	0.9562379999999999	16890100000000.0	-42224700000000.0	28103	920457000.0	0.006231	0.001277	0.785518	0.045183	0.617188	0.48527	0.31422	-0.173527	0.9769479999999999	0.12434100000000001	-0.556833	-0.201466	0.805822	0.812296	0.070595	0.5789569999999999	3151160000000.0	-18190900000000.0
293	0.9700008274003475	3	-1	8	98441800000.0	322386	28779.52107047	32005.45517201	31917.95745153	2.25	73.48	50.7	114.46	31.01	10.94568	0.29625999999999997	6.19915	95.11	120.72000600000001	99.21	0.083775	0.081487	0.4544	0.2012	0.8678	0.793407	0.719444	-0.018141	0.982282	-0.186528	0.931609	-0.051127	-0.359847	0.363008	0.180299	0.914176	153.77	30	0.337404	484481000000000.0	-823810000000000.0	-63464100000000.0	43891.1	6.786239999999999	51.28	114.16	-100.96	28.779645000000002	32.005234	31.917803999999997	28779.917999999998	31999.647999999997	31920.091	103073	4258910000.0	0.11821300000000001	0.030775	0.063832	-0.040719	0.99713	0.884891	0.73168	-0.047596	0.973002	-0.22583499999999998	0.976625	-0.002114	-0.21493800000000002	0.20961300000000002	0.23078600000000002	0.950158	16925000000000.0	-41232100000000.0	27438	894251000.0	0.006634999999999999	0.001322	0.783355	0.058047	0.618858	0.477695	0.309386	-0.12934	0.9889620000000001	0.072281	-0.551678	-0.132338	0.823491	0.823967	0.066635	0.562705	2485030000000.0	-16716100000000.0
292	0.9800019800019799	3	-1	3	98202700000.0	322074	28780.52965284	32001.01150393	31914.27763753	2.03	73.35	50.48	114.44	29.53	87.09937	0.18377000000000002	6.21535	95.53	120.887372	99.63	0.083728	0.08140700000000001	0.4557	0.2031	0.8667	0.782658	0.7184	0.037308	0.9775299999999999	-0.20747	0.928316	-0.110756	-0.354912	0.36991599999999997	0.179357	0.911588	154.06	30	0.337608	487432000000000.0	-826596000000000.0	-63379000000000.0	47689.0	6.9004	-41.09	176.25	81.79	28.780693	32.001082000000004	31.914325	28779.916	31995.415	31916.91	103341	4267340000.0	0.117997	0.0307	0.070244	-0.035905	0.996883	0.89394	0.7319829999999999	-0.020661000000000002	0.970801	-0.238994	0.9729629999999999	-0.035477	-0.228221	0.23003600000000002	0.23724699999999999	0.9438209999999999	18069800000000.0	-42356300000000.0	27273	890218000.0	0.006670999999999999	0.001348	0.794619	0.065002	0.6036189999999999	0.466125	0.295125	-0.089412	0.9956719999999999	0.025353999999999998	-0.5596979999999999	-0.071285	0.825625	0.823859	0.059629999999999996	0.563649	2756740000000.0	-17400800000000.0
291	0.9899982687015063	3	-1	6	97986400000.0	321918	28781.43396598	31996.6617119	31910.92398924	1.84	73.2	50.45	114.43	31.12	5.131	0.1578	6.36794	95.62	121.064305	99.67	0.08371	0.08117	0.4562	0.2046	0.866	0.772989	0.71482	0.086272	0.971109	-0.222496	0.9170940000000001	-0.16466	-0.363078	0.38922399999999996	0.172726	0.904804	154.36	30	0.337843	486670000000000.0	-824251000000000.0	-64744500000000.0	48958.9	6.88249	-12.67	88.19	85.73	28.781387	31.996658	31.910774	28779.867000000002	31991.193	31913.786	104299	4303090000.0	0.117066	0.030452	0.078909	-0.03224	0.99636	0.904032	0.731928	0.011977	0.968125	-0.250181	0.96867	-0.073303	-0.237288	0.248063	0.23950100000000002	0.938672	18849300000000.0	-43143300000000.0	26523	863153000.0	0.006833	0.001352	0.789906	0.07106699999999999	0.609096	0.457379	0.28825700000000004	-0.050099	0.9983920000000001	-0.026516	-0.585333	-0.00784	0.810755	0.809243	0.056139	0.584785	2985950000000.0	-17038700000000.0
290	1.0	4	-1	5	97704000000.0	321625	28782.35553551	31992.02807515	31907.42314828	1.63	73.05	50.39	114.4	31.27	107.75703999999999	0.12993	6.47954	95.85	121.212976	99.35	0.083483	0.080485	0.4577	0.2062	0.8648	0.7674949999999999	0.713255	0.13678099999999999	0.961061	-0.240108	0.900335	-0.221701	-0.37449299999999996	0.41314300000000004	0.164954	0.895602	154.65	30	0.33796	482149000000000.0	-815713000000000.0	-64838100000000.0	46440.7	6.92577	-8.28	32.06	57.65	28.782265000000002	31.991944	31.907383000000003	28779.837000000003	31986.986	31910.62	105157	4336500000.0	0.11631	0.029432999999999997	0.0853	-0.028207	0.995956	0.916579	0.734989	0.034883	0.965676	-0.257398	0.9640190000000001	-0.10042899999999999	-0.24613400000000002	0.263536	0.23955	0.934433	17836000000000.0	-40818500000000.0	25926	840438000.0	0.006986	0.001347	0.778095	0.069425	0.6242989999999999	0.463085	0.297218	-0.018466	0.9974	-0.06966	-0.601779	0.044551	0.797419	0.798449	0.05664500000000001	0.599392	2285590000000.0	-15628100000000.0
